 -0.447516272138451      -0.244655184078498       0.470284544237913     
  0.200860242069082      -0.290852916179762      -0.114016629532028     
  0.181167570619161      -0.370176439016919      -2.595289910095484E-002
  0.265920008995763      -9.005800508130164E-002   12797995.8662857     
   42004511.8449048       0.499740238125241       0.104571353250552     
  4.381576856513922E-003  0.152044465016520      -0.267447458229626     
  0.458174118013662       8.579347462623016E-002  0.446886285584812     
  6.923508407470280E-002  4.239370224827418E-002  0.462162009442853     
 -0.338801635813818       0.356026289983831      -0.151853368507899     
  0.297787638821959       0.151295949727269      -0.296017117395288     
 -0.296581521812719      -0.392997064791789       0.307425755524024     
 -0.296968430406486       0.175043830392368      -0.200482362937560     
 -0.384025310872869       0.158467352075081       0.283818211749524     
  7.012676354046851E-002  0.195460170569772     
  0.449094032716916       0.282726044554693       0.376079697748564     
 -0.433400650876514       4.862331352400945E-002 -0.409963918748220     
 -0.338509521722327       0.189280593938102       0.164862039199002     
  0.142879298983219       0.386596197560683      -1.269433817236418E-002
  0.123427248961048       0.421907539266232       0.268096930503324     
 -0.398591187923949      -0.343390395746457      -0.312827211275169     
  0.391825518468575      -0.487927292926086      -0.404269869090904     
 -0.485008612740241      -0.178428365272255       4.819379010251956E-002
 -0.252930499278847      -1.773525989624073E-002  0.104519467430835     
  9.494809901046956E-002 -0.312034661410915       0.352786722332324     
  9.438318667289716E-002 -0.466696439551956       0.474278513747148     
  0.364888358466482       4.292991055437765E-002  6.869114134486325E-002
  6.075294654884129E-002  0.346514123890774       0.171068051751163     
  0.256528234344612      -0.171408866920330      -0.464563145766478     
  0.263595185676297      -0.278719364582395      -0.451641931238944     
  0.348965688002848      -0.471111914346668      -0.422074305679648     
  0.101720799512973       0.342159895339616      -0.206414329788738     
 -0.252554584273681       0.321240127690474       0.406819935132737     
  0.420906635580391      -0.282769552327537       0.399387319148444     
 -0.182896023599991       9.635726443416243E-002 -0.229973940733732     
 -0.110088969413087       1.103005228795242E-002 -0.471157414964476     
 -0.162555988002684       0.188780121146886      -0.120516169837702     
 -0.125918534510715      -0.155633160585515      -0.232906543316539     
 -5.150722322981544E-002 -2.392948072283164E-003 -0.376190395057686     
  0.212074673378998      -0.278006268322130      -0.390670882761397     
  0.179302980900667       8.730097556235727E-002 -0.115169366727158     
 -0.307550331837213      -0.165583075246924      -0.373889824622134     
  8.420388608426095E-003  0.227033998029930      -0.328051723218143     
  5.832405869648044E-002 -8.945633066902642E-002 -0.361079694670868     
  0.471874975691419      -0.402754725492611       0.101430343553202     
 -6.141928545386214E-002  9.736780246171610E-003 -0.112239926273577     
  0.464636010611256      -0.226160047199402       0.121329303416158     
   15281321.6468183        50155075.0692192       0.446468387840303     
  1.118701670524931E-002 -0.120579754300231       0.297242160370217     
  4.476060345866412E-002 -0.231483067139665      -3.842296098298410E-002
 -0.390925687582117      -2.625587702275651E-002  0.156200108837889     
 -0.448175529968179       9.706899990657904E-002  0.237083502733065     
 -0.434842412798177       0.231365078589829       0.418950854066363     
  0.426963812974338       0.484513765041220      -0.290138584038941     
  0.470562093786543       0.295916931617116       0.438303602255014     
  0.453947531313417      -0.296123658693194       0.407866843509561     
  0.270160933684198      -4.601796851069363E-002  0.234599259899783     
  0.180470848435964      -0.326440180853081      -7.540910075860019E-002
 -0.138227248899588      -0.245561883632831       0.123975679134842     
 -0.407189436290350      -0.141123224451240      -0.159904003928896     
 -0.179384835464764      -0.159341177474323      -0.188894019595088     
 -0.197919279739784      -0.314523762438847      -9.626042981259152E-002
  0.122949167071976       0.358860227505216       0.443751079400931     
 -0.460682073152672      -0.187520961456364       8.541264065308422E-002
 -0.330618387373494      -0.378599471188663       0.271247995547814     
 -0.284618764327423       9.489470883095769E-002 -0.496815299954374     
  0.145153828234465      -0.377231455209894       3.289004522481392E-002
 -0.182663565609243      -0.366559166322475       0.294750699445160     
 -0.446197342387499      -0.244624515073189       0.467308039668042     
  0.124014842702967      -0.189463731409652      -0.114504780531367     
  0.182317370949054      -0.372134067882895      -2.295999393683118E-002
  0.263242007056676      -9.005990829298291E-002   15281321.4060203     
   50155075.5103635       0.497843082727337       0.102608395963704     
  4.731791386443189E-003  0.151106111185773      -0.267073842378102     
  0.460241286026140       9.109175799090591E-002  0.451694873343877     
  0.111026346041332       6.293394780863161E-002  0.461623531760780     
 -0.337059796215364       0.359002109323872      -0.150913085687614     
  0.296945362159913       0.154629114666326      -0.292817105078622     
 -0.296546046443045      -0.398254821553188       0.303424313687048     
 -0.294442983101445       0.174560752428282      -0.201918562126419     
 -0.383489915017244       0.156068512846103       0.286589120808599     
  6.914563317399026E-002  0.192787390602320     
  0.452251481043653       0.277900879707155       7.839328805423984E-002
 -0.118858853179420       5.306290619316926E-002 -0.410382412125688     
 -0.335498140874316       0.188496175668372       0.169503723599605     
  0.146496967348671       0.387537958464794      -1.261025616177738E-002
  0.121209985900852       0.426254207177395       0.262921679629259     
 -0.398501421350673      -0.340879452331659      -0.312828236981025     
  0.391736359504825      -0.494128481119272      -0.399295135339949     
 -0.482452612901393      -0.184152157331225       5.035790760108329E-002
 -0.254066039693944      -1.606442611435346E-002  9.835768260707972E-002
  9.160665706911574E-002 -0.309227409460548       0.358783838919467     
  9.664363415760521E-002 -0.465796704208155       0.475068447768858     
  0.367916523544465       4.427794858330738E-002  6.790277180144141E-002
  6.113197436968345E-002  0.343904253233168       0.167323215862802     
  0.252661655234307      -0.171871201750830      -0.464485128161679     
  0.262528289222325      -0.278266564581779      -0.276894775927424     
  0.140060592966810      -0.468404018834033      -0.420682819971482     
  0.105536288633290       0.336037655015371      -0.206507164539553     
 -0.255324253785770       0.320511570076821       0.405888990233190     
  0.420413186154278      -0.283140859059225       0.399394250595413     
 -0.180810132379049       9.803440683379581E-002 -0.229040180570817     
 -0.108157735318072       8.953369239158541E-003 -0.469299847397301     
 -0.160362668376158       0.194856159474268      -0.119223531864179     
 -0.112259206008398      -0.164308941922990      -0.234690246832760     
 -5.250913137726487E-002 -2.626872730037423E-003 -0.376055168099215     
  0.211589235013282      -0.276724907613378      -0.387695462683586     
  0.176716622974538       8.471137981395579E-002 -0.117545391487590     
 -0.307512664200122      -0.170535196879688      -0.370511671272270     
 -3.691867813593193E-003  0.226847571037887      -0.323558691772858     
  6.243565169551590E-002 -9.303330641168010E-002 -0.366466653562692     
  0.466037328611497      -0.466564102063803      -2.539710800493894E-003
 -6.154109815123916E-002  8.870901289703255E-003 -0.114623218435375     
  0.462013012141610      -0.227057137428998       0.124249177245270     
   17739813.9087399        58224133.0731439       0.447959036799985     
  1.084166588754483E-002 -0.118006483863269       0.296028997088206     
  4.795369356563435E-002 -0.232371208376913      -8.410078042315257E-002
 -0.389808417300752       4.431703818310106E-003  0.175870494161639     
 -0.448014509688938       9.857604096155143E-002  0.237120880072299     
 -0.450507692836386       0.246702948580425       0.420540141652293     
  0.429779743008182       0.483569665133627      -0.286416731656648     
  0.471971574641652       0.298891785649221       0.434483118353798     
 -6.334870860945419E-003 -0.387272187163945       0.417513142821941     
  0.282180496002983      -4.600875684233418E-002  0.232791878176151     
  0.181565731594202      -0.327971302472723      -9.028249804433669E-002
 -0.145603972958656      -0.243942415317779       0.127186825666622     
 -0.409389797496427      -0.142997074125266      -0.145172533775508     
 -0.130254284568952      -0.202041259391040      -0.186607638039393     
 -0.196892628432420      -0.314536732505788      -9.470369198568465E-002
  0.123228366003090       0.355647897976646       0.442954306124873     
 -0.463224628119970      -0.190660611126232       8.632290842612453E-002
 -0.331147484716661      -0.111421236885344      -0.239594574999996     
 -0.284047393699727       9.317256765559094E-002 -0.484393247732870     
  0.135451505877636      -0.396794136507596       6.590165702046259E-002
 -0.176415306147697      -0.363864398644418       0.295817112350440     
 -0.444574822132707      -0.244597010145523       0.464593351287009     
  4.777444255576094E-002 -8.947181075705153E-002 -0.114585517431931     
